0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.2954858541488647,0.7025362253189087,1.130664770698786e-07,0.3501668870449066,0.694022536277771,0.0071944929659366,0.3940041363239288,0.6782759428024292,-0.001176654943265,0.4258131086826324,0.66958087682724,-0.0164269134402275,0.4508281946182251,0.6531671285629272,-0.0316617526113987,0.3695463538169861,0.5614598989486694,0.0050538927316665,0.4182466864585876,0.533233106136322,-0.015872498974204,0.4463532269001007,0.5667386651039124,-0.0329651571810245,0.4538950622081756,0.6010286211967468,-0.0417937971651554,0.3555448651313782,0.5539891719818115,-0.0116130616515874,0.418518990278244,0.5300227403640747,-0.0329346507787704,0.4456222057342529,0.5751523971557617,-0.0474973730742931,0.445188820362091,0.6171948909759521,-0.0544451251626014,0.3432948887348175,0.5572845935821533,-0.0294229853898286,0.4033454060554504,0.5334810614585876,-0.0470408834517002,0.4321812689304352,0.5766326189041138,-0.0513900630176067,0.4365608096122741,0.6181758046150208,-0.0509357154369354,0.3324927687644958,0.5734140276908875,-0.0471483021974563,0.3799829185009002,0.5556219220161438,-0.0604916960000991,0.410382330417633,0.5754054188728333,-0.0622910745441913,0.4253906607627868,0.6012240052223206,-0.0608037747442722,B
0.6195306777954102,0.7209476232528687,-5.175112391953007e-07,0.5612167119979858,0.7108373045921326,0.0131091279909014,0.5190242528915405,0.6838746666908264,0.0096943629905581,0.4849937558174133,0.6638261079788208,-0.0009070956148207,0.4648787975311279,0.6382550001144409,-0.011255576275289,0.5616898536682129,0.5683793425559998,0.0176369547843933,0.5061357617378235,0.5429813265800476,0.0033610630780458,0.4758906960487366,0.571652352809906,-0.009556857869029,0.466292142868042,0.6029011011123657,-0.0168988108634948,0.5714881420135498,0.5582200884819031,0.0001368489756714,0.5003454089164734,0.5226342678070068,-0.0104905804619193,0.467505395412445,0.5604754090309143,-0.0172714553773403,0.4631849229335785,0.5966315269470215,-0.0216119606047868,0.5749445557594299,0.5645054578781128,-0.0189282279461622,0.5062077045440674,0.5213554501533508,-0.0294713675975799,0.4720717966556549,0.5580865740776062,-0.0295622833073139,0.4664574265480041,0.5936082601547241,-0.0289367400109767,0.5680899024009705,0.5845710635185242,-0.0373882055282592,0.5101807117462158,0.5549216866493225,-0.0469403974711895,0.481849730014801,0.5739760398864746,-0.0459373965859413,0.4737072288990021,0.598066508769989,-0.0437210239470005,B
0.2952465415000915,0.7030660510063171,8.041463672725514e-08,0.3480024635791778,0.693304181098938,0.0065798326395452,0.392892837524414,0.6782221794128418,-0.0015877184923738,0.4243764877319336,0.6701594591140747,-0.0166932642459869,0.4433130025863647,0.6507425904273987,-0.031527817249298,0.3721413314342499,0.564328670501709,0.0070687169209122,0.422739177942276,0.5349346995353699,-0.0153659172356128,0.4488514363765716,0.573107123374939,-0.0342307649552822,0.4535880088806152,0.6104616522789001,-0.0435515642166137,0.3580144345760345,0.5563820600509644,-0.0092410212382674,0.4205844700336456,0.5309216380119324,-0.0308805163949728,0.4463756382465362,0.5801929235458374,-0.0460714139044284,0.4448231160640716,0.6232096552848816,-0.0531524904072284,0.3452452719211578,0.5575486421585083,-0.0271124187856912,0.4057073593139648,0.5304441452026367,-0.045382060110569,0.4332425594329834,0.5773941874504089,-0.0501942709088325,0.43621826171875,0.6206578612327576,-0.0495630167424678,0.3337545096874237,0.5707749724388123,-0.0450017601251602,0.382141649723053,0.5513842105865479,-0.0587632469832897,0.4116247892379761,0.5751288533210754,-0.0604731626808643,0.4247139394283294,0.6038195490837097,-0.0586228631436824,B
0.6226868629455566,0.7202284336090088,-5.076112188362458e-07,0.5623580813407898,0.7115231156349182,0.0137240840122103,0.5182396173477173,0.684607207775116,0.0113144451752305,0.4835245609283447,0.6660792827606201,0.0016193306073546,0.4643070995807647,0.6416915059089661,-0.0074692219495773,0.5628343224525452,0.5646543502807617,0.0204766560345888,0.5075437426567078,0.5351043939590454,0.0085706785321235,0.4777621626853943,0.5636827945709229,-0.0031446926295757,0.4679822623729706,0.5965954065322876,-0.0100231440737843,0.5711524486541748,0.556073009967804,0.0036468047183007,0.5014448165893555,0.5230729579925537,-0.0044215149246156,0.4702076911926269,0.5599054098129272,-0.0103670125827193,0.4663659334182739,0.5958592295646667,-0.014707033522427,0.5734696984291077,0.5635321140289307,-0.0147853810340166,0.5070590376853943,0.5223118662834167,-0.0221422035247087,0.4745918810367584,0.5568974614143372,-0.02136399038136,0.4689173996448517,0.5920283794403076,-0.020986508578062,0.5663127303123474,0.5835229754447937,-0.0327727757394313,0.5106937885284424,0.5542951226234436,-0.0396526046097278,0.4828806221485138,0.5725833773612976,-0.0380121581256389,0.4740351438522339,0.5957701206207275,-0.0358090884983539,B
0.2958862483501434,0.7033305764198303,7.485331821044383e-08,0.3483818471431732,0.693661093711853,0.0081942407414317,0.3924130499362945,0.6783841252326965,0.0009600154589861,0.4230381548404693,0.6698941588401794,-0.0133338645100593,0.4409903585910797,0.6509697437286377,-0.0275780577212572,0.3737260997295379,0.5644167065620422,0.0071767531335353,0.424168199300766,0.5350304245948792,-0.0141690513119101,0.4509583413600921,0.5715484619140625,-0.0320687815546989,0.4569118618965149,0.6074938178062439,-0.0411674492061138,0.3593375980854034,0.5568856000900269,-0.009718575514853,0.4216161668300628,0.5300887823104858,-0.0307739097625017,0.4474408030509949,0.5787487030029297,-0.0454366318881511,0.4457972645759582,0.6212581396102905,-0.0523663759231567,0.3467257618904114,0.5586029887199402,-0.0278483889997005,0.4054716825485229,0.5299102067947388,-0.0452425703406333,0.432973176240921,0.5759581327438354,-0.0496671721339225,0.4359845519065857,0.6185624599456787,-0.0491683632135391,0.3351872563362121,0.5721247792243958,-0.0458756312727928,0.3807941377162933,0.551666259765625,-0.0594891794025898,0.409750372171402,0.5745291113853455,-0.0614448860287666,0.4228026866912842,0.6026978492736816,-0.059984378516674,B
0.6211605668067932,0.7241853475570679,-5.206971422921924e-07,0.5631591081619263,0.7163772583007812,0.013797172345221,0.5205983519554138,0.6864094138145447,0.0121851712465286,0.4871507585048675,0.6654741764068604,0.0031725838780403,0.4657540321350097,0.6400133371353149,-0.0054629654623568,0.5612469911575317,0.569411039352417,0.020259141921997,0.5061755776405334,0.5362107753753662,0.0071906554512679,0.4752212166786194,0.5648576617240906,-0.0044474434107542,0.4673337638378143,0.5993897914886475,-0.0107290735468268,0.5703063607215881,0.5601302981376648,0.0029951739124953,0.5018749833106995,0.5215082168579102,-0.005669217556715,0.4690302908420563,0.5590190887451172,-0.0112075908109545,0.465720534324646,0.5959398150444031,-0.0146451732143759,0.5731871724128723,0.5667271614074707,-0.0160574596375226,0.5073261260986328,0.5216996669769287,-0.0243721734732389,0.4739463329315185,0.5573965311050415,-0.0238525420427322,0.4689816832542419,0.593334436416626,-0.0231407042592763,0.5666369795799255,0.5860422253608704,-0.0346559286117553,0.510794460773468,0.5538970232009888,-0.0422993563115596,0.4838410317897796,0.57347172498703,-0.0406259708106517,0.4769774973392486,0.59856116771698,-0.0381139144301414,B
0.2942856252193451,0.7046990394592285,7.94278349758315e-08,0.3490583002567291,0.6933585405349731,0.009483722038567,0.3932774066925049,0.6787787675857544,0.0021560490131378,0.4247497618198395,0.6711554527282715,-0.0124137643724679,0.4413444995880127,0.6509672403335571,-0.0269908029586076,0.3717199563980102,0.5596349835395813,0.007598724681884,0.4244510233402252,0.53587406873703,-0.0135394297540187,0.4505315721035003,0.5737918615341187,-0.0315307527780532,0.4560696482658386,0.6102606654167175,-0.0408215187489986,0.3567803502082824,0.5522558689117432,-0.0100527498871088,0.4213765561580658,0.530497670173645,-0.0304094851016998,0.4474424719810486,0.5795542001724243,-0.0448398143053054,0.4465791583061218,0.6221214532852173,-0.0519389957189559,0.3442942798137665,0.5558198094367981,-0.0287453103810548,0.4052126109600067,0.5301611423492432,-0.045507363975048,0.4329950511455536,0.5767653584480286,-0.0494911633431911,0.4367280304431915,0.6192956566810608,-0.0489798374474048,0.3337014019489288,0.5727694630622864,-0.0472467094659805,0.3812102079391479,0.5529883503913879,-0.0603143610060215,0.4103124141693115,0.5752092003822327,-0.0618415176868438,0.4239967465400696,0.6022408604621887,-0.0602394007146358,B
0.6202110052108765,0.72480309009552,-5.109657195134787e-07,0.5616525411605835,0.7162756323814392,0.0139598445966839,0.5182528495788574,0.6859208345413208,0.0130711114034056,0.48545902967453,0.6651227474212646,0.0045849061571061,0.4667354822158813,0.6381314992904663,-0.003183539956808,0.5588660836219788,0.5675426125526428,0.0242642182856798,0.5069156885147095,0.5317556262016296,0.0118000535294413,0.4756255149841308,0.5586305856704712,-0.0002295923623023,0.4659754335880279,0.5934003591537476,-0.0068561588414013,0.5685656070709229,0.5586769580841064,0.0072931172326207,0.5027093291282654,0.5201954245567322,-0.000434901099652,0.4700114727020263,0.5553457736968994,-0.0064156069420278,0.4656265377998352,0.5921699404716492,-0.0103608332574367,0.5721820592880249,0.5644168853759766,-0.0117980958893895,0.5083919167518616,0.5218638181686401,-0.0193628948181867,0.4746513068675995,0.5557658076286316,-0.0192219465970993,0.4686373472213745,0.5918405055999756,-0.0187450479716062,0.5667693614959717,0.5817965269088745,-0.030609805136919,0.5123018622398376,0.5496895909309387,-0.0374584235250949,0.4846846461296081,0.5683479905128479,-0.0358979515731334,0.4765215814113617,0.5935944318771362,-0.0335101038217544,B
0.295002818107605,0.7053121328353882,6.90509196488165e-08,0.3492936789989471,0.6938883066177368,0.0085612069815397,0.3938844203948974,0.6791191697120667,0.0010998112848028,0.4251906871795654,0.6706074476242065,-0.0138894189149141,0.4417122900485992,0.6496500968933105,-0.0289543494582176,0.37418994307518,0.5664355754852295,0.008697316981852,0.4231424629688263,0.5360913872718811,-0.0129748517647385,0.4496760368347168,0.5724446773529053,-0.0314812771975994,0.4558628797531128,0.6085030436515808,-0.0410127155482769,0.359606921672821,0.5588153600692749,-0.008766857907176,0.419906735420227,0.5304948687553406,-0.0300634671002626,0.4459919333457947,0.5784159898757935,-0.0453070513904094,0.445199579000473,0.620992124080658,-0.0527253560721874,0.3464650511741638,0.5598593950271606,-0.0276154801249504,0.4045056104660034,0.5296840667724609,-0.0454493351280689,0.4323610365390777,0.5761479735374451,-0.0502993613481521,0.4361459612846374,0.6195934414863586,-0.0500456430017948,0.3346761167049408,0.573138415813446,-0.0463947728276252,0.3810561299324035,0.5520250797271729,-0.060321856290102,0.4108799993991852,0.5750884413719177,-0.0626324713230133,0.4250162839889526,0.6037921905517578,-0.0614359974861145,B
0.6213473677635193,0.724565327167511,-5.145661248207034e-07,0.5623207092285156,0.7154057025909424,0.0152249876409769,0.5189635157585144,0.6852942109107971,0.0145357605069875,0.4858064651489258,0.665065348148346,0.0059981239028275,0.4671947658061981,0.6382433176040649,-0.0019012814154848,0.5599387288093567,0.5670542120933533,0.0252844281494617,0.5071521997451782,0.5312607288360596,0.0131701957434415,0.4759060442447662,0.5590466260910034,0.0013799041043967,0.4663569927215576,0.5942860841751099,-0.0050123897381126,0.5692710280418396,0.5584313869476318,0.0077902376651763,0.5025391578674316,0.5194656252861023,0.0004272570076864,0.4700670540332794,0.5550466775894165,-0.0054615642875432,0.4659007489681244,0.5923889875411987,-0.0093025965616106,0.5724723935127258,0.5646754503250122,-0.0116662392392754,0.5084718465805054,0.5222533345222473,-0.01863244920969,0.4750913679599762,0.5567339062690735,-0.0183250624686479,0.4691179990768432,0.5932217836380005,-0.0178004428744316,0.5665296912193298,0.5821970105171204,-0.0307072903960943,0.5123974680900574,0.5506744980812073,-0.0368230789899826,0.4853532910346985,0.5697187781333923,-0.0348819941282272,0.4772247970104217,0.5952601432800293,-0.0322726741433143,B
0.2942205667495727,0.7047678232192993,1.0232616176608644e-07,0.3480506539344787,0.6939399838447571,0.0079122120514512,0.3922725021839142,0.6794759035110474,0.0002022206899709,0.4241949319839477,0.6712273955345154,-0.0146193755790591,0.4417764544486999,0.6498437523841858,-0.0295360311865806,0.3728936314582824,0.5654038190841675,0.0075040636584162,0.4236259758472442,0.5366503596305847,-0.0129812778905034,0.4505651891231537,0.5725825428962708,-0.0307515561580657,0.4574039280414581,0.6077689528465271,-0.0402058474719524,0.3583075106143951,0.5576725006103516,-0.0093855941668152,0.4201872944831848,0.5310056209564209,-0.0292923375964164,0.4465468525886535,0.5777415633201599,-0.0440394021570682,0.4462348520755768,0.6194819211959839,-0.0516038723289966,0.3454599976539612,0.5593060851097107,-0.0274800788611173,0.4044149219989776,0.5305500030517578,-0.0436742380261421,0.4324451386928558,0.5754031538963318,-0.0479268878698349,0.4363168478012085,0.6177620887756348,-0.0478746928274631,0.3338818848133087,0.5733314752578735,-0.0455987863242626,0.3799075782299042,0.5527609586715698,-0.0583844743669033,0.4088703989982605,0.5742236971855164,-0.0602114722132682,0.4221614897251129,0.6014562249183655,-0.0590209290385246,B
0.6206250786781311,0.7252095341682434,-4.83375742987846e-07,0.562741756439209,0.7148043513298035,0.0096247028559446,0.5181409120559692,0.6862726807594299,0.006413769442588,0.4850867092609405,0.6674225926399231,-0.0035247795749455,0.4659913778305053,0.6426396369934082,-0.0124063389375805,0.5560826659202576,0.565299391746521,0.0208269823342561,0.506750226020813,0.5327280759811401,0.0056985924020409,0.4753883183002472,0.5563609004020691,-0.0087327416986227,0.4643409848213196,0.5892578959465027,-0.0167681984603405,0.565511167049408,0.5571314692497253,0.005747768562287,0.501355767250061,0.5235570669174194,-0.0044762114994227,0.4699441194534302,0.5562522411346436,-0.0122806187719106,0.4654944539070129,0.5924376845359802,-0.0172648094594478,0.5702998638153076,0.5625362396240234,-0.0119418269023299,0.508673369884491,0.5254093408584595,-0.02094585634768,0.4756383299827575,0.5568603277206421,-0.0222499929368495,0.4688840210437774,0.5928239226341248,-0.0225146152079105,0.56824791431427,0.5788669586181641,-0.0298117939382791,0.518058717250824,0.5516812801361084,-0.0368167832493782,0.4902946949005127,0.566733717918396,-0.0364817269146442,0.4794697165489197,0.5892807245254517,-0.0349916517734527,B
0.2962141036987304,0.7030102014541626,1.1779675190837224e-07,0.3499409854412079,0.6938166618347168,0.0051802829839289,0.3947963714599609,0.680487871170044,-0.0039810957387089,0.4272799789905548,0.6721126437187195,-0.0197196938097476,0.4431354999542236,0.646317720413208,-0.0353896133601665,0.3744424283504486,0.5639857649803162,0.0040555503219366,0.4257914125919342,0.5354560613632202,-0.0171099677681922,0.4526928067207336,0.5721067786216736,-0.035010602325201,0.4591648280620575,0.6073544025421143,-0.044407021254301,0.3592264950275421,0.5557684302330017,-0.0116447703912854,0.4218274354934692,0.5304056406021118,-0.032172467559576,0.4477243423461914,0.578617513179779,-0.0470504499971866,0.4472410678863525,0.6204084157943726,-0.0546002574265003,0.3459748327732086,0.5574484467506409,-0.028654046356678,0.4058337211608886,0.5304904580116272,-0.0453981198370456,0.4332784116268158,0.5766626596450806,-0.0496207810938358,0.4366967678070068,0.6192736625671387,-0.0494640655815601,0.3341606557369232,0.5723568201065063,-0.0458927452564239,0.3803732395172119,0.5523740649223328,-0.0589472651481628,0.4090368747711181,0.5742623805999756,-0.0607838295400142,0.4219753444194793,0.6017526388168335,-0.0595647506415843,B
0.6205794811248779,0.7261068820953369,-4.885013709099439e-07,0.5622815489768982,0.7149010300636292,0.0133531549945473,0.5188681483268738,0.6852678656578064,0.0118921166285872,0.4862028658390045,0.6652427911758423,0.002618241822347,0.4634202122688293,0.6444822549819946,-0.0063569112680852,0.555058479309082,0.571989119052887,0.0252682585269212,0.50636225938797,0.5413399934768677,0.0115281334146857,0.4758519530296325,0.5650730729103088,-0.0020022799726575,0.4653143286705017,0.5964313745498657,-0.0092999534681439,0.5649098753929138,0.5617358684539795,0.0080032190307974,0.5014205574989319,0.5246928930282593,-0.0016091061988845,0.4690636992454529,0.5587844848632812,-0.008823936805129,0.463805615901947,0.5962721109390259,-0.0126247946172952,0.5705275535583496,0.5655935406684875,-0.0116100749000906,0.5094534754753113,0.5224692225456238,-0.0200913678854703,0.4753909111022949,0.5543111562728882,-0.0205549895763397,0.4683530926704407,0.5907077193260193,-0.0196937751024961,0.5690181255340576,0.5807017087936401,-0.0310816410928964,0.5189170241355896,0.5477077960968018,-0.0373082794249057,0.4900211989879608,0.5623407363891602,-0.0355568155646324,0.4787862002849579,0.5865224599838257,-0.0327550023794174,B
0.2964796423912048,0.7034332156181335,9.861390992682573e-08,0.3493068814277649,0.6948614716529846,0.0078176921233534,0.393116295337677,0.6800922751426697,0.0007667068857699,0.424315869808197,0.6725218892097473,-0.0131556876003742,0.4378810822963714,0.6521008014678955,-0.0272107068449258,0.3736526668071747,0.5626529455184937,0.006239240989089,0.4230211973190307,0.5333260893821716,-0.0145327784121036,0.4509927332401275,0.5685943365097046,-0.0321286655962467,0.4590617418289184,0.6042202711105347,-0.0412581153213977,0.3588291108608246,0.5555157661437988,-0.0103164492174983,0.4197836220264435,0.5291957259178162,-0.0300949290394783,0.4465465545654297,0.5754310488700867,-0.0439161732792854,0.4467098414897918,0.6168544292449951,-0.05066779255867,0.3456193208694458,0.5582232475280762,-0.0280448403209447,0.4047573208808899,0.5322584509849548,-0.0445585772395134,0.4320905208587646,0.5765120387077332,-0.0482939071953296,0.4356383979320526,0.6180718541145325,-0.0475933365523815,0.3341039419174194,0.5735286474227905,-0.0457909554243087,0.3805247545242309,0.5546776652336121,-0.0590257197618484,0.4091082811355591,0.5757104754447937,-0.0607576817274093,0.4223718345165252,0.6025219559669495,-0.0592175759375095,B
