0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3664001226425171,0.8325263261795044,-3.392370828692037e-08,0.4268386662006378,0.7937865853309631,0.0008355772588402033,0.45735353231430054,0.747069239616394,-0.011592481285333633,0.48321855068206787,0.7211873531341553,-0.02891520969569683,0.5004767179489136,0.7188498973846436,-0.04486816003918648,0.41877642273902893,0.6346521377563477,-0.012175816111266613,0.4391883611679077,0.5707827806472778,-0.029036853462457657,0.4467240869998932,0.5199068188667297,-0.04039672017097473,0.45308274030685425,0.478987455368042,-0.05023736134171486,0.40581175684928894,0.640377938747406,-0.027027688920497894,0.48597922921180725,0.6771413683891296,-0.05132841691374779,0.4790230393409729,0.7200007438659668,-0.054703712463378906,0.4611169695854187,0.7287943363189697,-0.05421359837055206,0.4028395712375641,0.670336127281189,-0.041923247277736664,0.4807032644748688,0.7174781560897827,-0.06035201624035835,0.46633797883987427,0.7506985068321228,-0.05175574868917465,0.44695648550987244,0.7533816695213318,-0.044546667486429214,0.4075271487236023,0.7091346383094788,-0.05823466181755066,0.4678550660610199,0.7486245632171631,-0.06606675684452057,0.4564334452152252,0.7754490375518799,-0.057827893644571304,0.43922901153564453,0.778539776802063,-0.05109292268753052,I
0.3695122003555298,0.8376952409744263,-4.3644075020665696e-09,0.4313294589519501,0.8027020692825317,-0.003664975753054023,0.46124619245529175,0.7601509094238281,-0.019202502444386482,0.4847956597805023,0.7328910231590271,-0.03911814093589783,0.49576181173324585,0.7262459397315979,-0.057766981422901154,0.4194336533546448,0.6381896734237671,-0.017968887463212013,0.4395780563354492,0.5747111439704895,-0.037877146154642105,0.4479326009750366,0.5240039825439453,-0.05122199282050133,0.4542168080806732,0.4835699498653412,-0.06188394874334335,0.40219125151634216,0.6443063020706177,-0.031848371028900146,0.48087278008461,0.6775288581848145,-0.05974239856004715,0.47514796257019043,0.7260201573371887,-0.06419957429170609,0.456754595041275,0.7367801666259766,-0.06353621184825897,0.3958333730697632,0.672873854637146,-0.046091217547655106,0.47386789321899414,0.7122802734375,-0.0702437236905098,0.4632757008075714,0.7525441646575928,-0.06145972013473511,0.4440227746963501,0.7598944306373596,-0.05215337872505188,0.39770591259002686,0.710879921913147,-0.06185426563024521,0.4587215483188629,0.7403919696807861,-0.07422015815973282,0.4543326497077942,0.7721765041351318,-0.0650428757071495,0.4407854676246643,0.7822903990745544,-0.056128375232219696,I
0.36821651458740234,0.8372216820716858,-7.334731044750242e-09,0.4314407706260681,0.801176130771637,-0.0030712310690432787,0.46168798208236694,0.7593675851821899,-0.01783517375588417,0.48447975516319275,0.7325118184089661,-0.037107646465301514,0.4961164891719818,0.7232439517974854,-0.0550600104033947,0.42008596658706665,0.6382173299789429,-0.015979299321770668,0.4392511546611786,0.5750612616539001,-0.03483547642827034,0.447581946849823,0.5251220464706421,-0.047149062156677246,0.45396581292152405,0.4857368767261505,-0.05701353773474693,0.4026447832584381,0.6435225009918213,-0.02948683872818947,0.48151934146881104,0.677979588508606,-0.05625564977526665,0.4763581454753876,0.7247886061668396,-0.06045319512486458,0.45789921283721924,0.7353581190109253,-0.059766724705696106,0.3961278796195984,0.6716956496238708,-0.04337167367339134,0.47427240014076233,0.7124886512756348,-0.06597240269184113,0.4640575647354126,0.751186728477478,-0.05756228789687157,0.44496938586235046,0.7578511834144592,-0.048888321965932846,0.3978753685951233,0.7092610001564026,-0.058786697685718536,0.45860475301742554,0.7418574690818787,-0.06999017298221588,0.45365992188453674,0.7723492383956909,-0.061497412621974945,0.43950802087783813,0.7799913287162781,-0.05324586108326912,I
0.3703688681125641,0.846516489982605,-1.9622175884137505e-08,0.432720422744751,0.8101511597633362,-0.0004185788566246629,0.4633933901786804,0.7706989049911499,-0.014907634817063808,0.48665279150009155,0.745578408241272,-0.034822333604097366,0.49703291058540344,0.7311853170394897,-0.053807348012924194,0.4203796982765198,0.6460608243942261,-0.013305679894983768,0.4396989941596985,0.5821970701217651,-0.03339194506406784,0.45028236508369446,0.5326210260391235,-0.04744664952158928,0.4576215147972107,0.49333205819129944,-0.05809305980801582,0.40000343322753906,0.6523249745368958,-0.02866644784808159,0.479751318693161,0.6848476529121399,-0.05794885382056236,0.4769587218761444,0.7381370663642883,-0.06438090652227402,0.45814213156700134,0.7538217306137085,-0.06431575864553452,0.3910600244998932,0.6793087124824524,-0.044194627553224564,0.4697057604789734,0.7161563634872437,-0.07034067809581757,0.4625914990901947,0.7618556022644043,-0.0622795894742012,0.4441910982131958,0.7741973400115967,-0.05230844020843506,0.39113661646842957,0.7152255177497864,-0.060720302164554596,0.4529106020927429,0.7397255897521973,-0.07438220083713531,0.4513263702392578,0.7754157781600952,-0.0644797682762146,0.43829023838043213,0.7890883684158325,-0.05415591970086098,I
0.3695569336414337,0.8535476922988892,-4.361442407230243e-08,0.4312039017677307,0.8159784078598022,-0.0008855673368088901,0.462984561920166,0.7763717770576477,-0.01611669920384884,0.4880862832069397,0.7507445216178894,-0.036976516246795654,0.4967392385005951,0.7303916811943054,-0.05672871693968773,0.4208441376686096,0.652885377407074,-0.014404365792870522,0.43955591320991516,0.5892307162284851,-0.035593144595623016,0.44967761635780334,0.5396976470947266,-0.050016339868307114,0.45609286427497864,0.5006162524223328,-0.0607120506465435,0.3990660011768341,0.6591002345085144,-0.02980368211865425,0.4775010943412781,0.6945177316665649,-0.0599207766354084,0.4748535752296448,0.7483783960342407,-0.06628843396902084,0.45585182309150696,0.7620294094085693,-0.06628061085939407,0.3885519206523895,0.6857256293296814,-0.04550175741314888,0.46729668974876404,0.722870409488678,-0.07226443290710449,0.46018871665000916,0.768650472164154,-0.06354415416717529,0.44077229499816895,0.7789125442504883,-0.053256478160619736,0.3872029483318329,0.7218591570854187,-0.06233206391334534,0.45015373826026917,0.745688796043396,-0.07673479616641998,0.44935810565948486,0.7795846462249756,-0.06687923520803452,0.4356669783592224,0.7912134528160095,-0.056408584117889404,I
0.3698943853378296,0.8525364398956299,-3.526346858961915e-08,0.432033509016037,0.8140534162521362,-0.0010218039387837052,0.46455487608909607,0.7739783525466919,-0.015419156290590763,0.49042004346847534,0.748309314250946,-0.03522099554538727,0.49782809615135193,0.7273723483085632,-0.053811509162187576,0.4213995933532715,0.6533437967300415,-0.014186949469149113,0.4397302269935608,0.5883236527442932,-0.035006389021873474,0.44873449206352234,0.5384829640388489,-0.048717599362134933,0.45488494634628296,0.4992924928665161,-0.058803245425224304,0.39985957741737366,0.6589133739471436,-0.02917313762009144,0.47719529271125793,0.6923312544822693,-0.058933380991220474,0.4751778244972229,0.7464927434921265,-0.06445402652025223,0.4576205015182495,0.7623478174209595,-0.06362137198448181,0.38939759135246277,0.6854226589202881,-0.044543154537677765,0.4680619239807129,0.7222015261650085,-0.07070841640233994,0.4609396159648895,0.7680956721305847,-0.06159088388085365,0.4420802593231201,0.7795846462249756,-0.05092337727546692,0.3879787027835846,0.7216469049453735,-0.06111112982034683,0.4500260651111603,0.7467392683029175,-0.07502995431423187,0.44869470596313477,0.7803030610084534,-0.06525517255067825,0.4348992109298706,0.7915328741073608,-0.054809220135211945,I
0.3697361648082733,0.8595523834228516,-2.9016042901730543e-08,0.4301961660385132,0.8192651271820068,0.0008392978925257921,0.46178868412971497,0.7767534255981445,-0.013869739137589931,0.48794907331466675,0.7487204670906067,-0.03479582816362381,0.498196005821228,0.7325485944747925,-0.05510980263352394,0.4166624844074249,0.6585632562637329,-0.012593896128237247,0.4353254735469818,0.5942937135696411,-0.03307975083589554,0.44640907645225525,0.5443092584609985,-0.0468883141875267,0.45405587553977966,0.5059958100318909,-0.057032398879528046,0.39543086290359497,0.6653587818145752,-0.028736719861626625,0.4734450876712799,0.6986201405525208,-0.05828429386019707,0.4725160598754883,0.7552681565284729,-0.06353750824928284,0.454912394285202,0.7726855874061584,-0.06237514689564705,0.3857586979866028,0.6926349401473999,-0.04509495198726654,0.4636557400226593,0.7272815108299255,-0.07171009480953217,0.45833906531333923,0.7762861251831055,-0.06226348504424095,0.44028013944625854,0.791504442691803,-0.05103548616170883,0.3848716616630554,0.7289797067642212,-0.062448982149362564,0.4465315043926239,0.7497274279594421,-0.07665688544511795,0.44767996668815613,0.7859922051429749,-0.06613671779632568,0.4364162087440491,0.8023324608802795,-0.054954830557107925,I
0.3670032024383545,0.8637452721595764,-3.231562928363019e-08,0.42745664715766907,0.8230413794517517,0.0007765499758534133,0.4584129750728607,0.7811951041221619,-0.013848931528627872,0.4840759038925171,0.7524281144142151,-0.03455232083797455,0.4954138398170471,0.7382375001907349,-0.05459481105208397,0.41393086314201355,0.6631632447242737,-0.013371629640460014,0.43301627039909363,0.5983448624610901,-0.033662132918834686,0.4436979293823242,0.5485096573829651,-0.047158133238554,0.45116251707077026,0.5097835659980774,-0.057255830615758896,0.3924829363822937,0.6695523858070374,-0.029527653008699417,0.47073501348495483,0.7018494009971619,-0.05894378572702408,0.4697969853878021,0.7584877610206604,-0.06403829902410507,0.4523836374282837,0.7762617468833923,-0.06293680518865585,0.38264328241348267,0.6966108679771423,-0.045812807977199554,0.46031588315963745,0.731545627117157,-0.07234447449445724,0.4552777409553528,0.780526876449585,-0.06284510344266891,0.4375993013381958,0.7960089445114136,-0.05166047438979149,0.38148802518844604,0.7326166033744812,-0.06310342997312546,0.441675066947937,0.7532706260681152,-0.07727500796318054,0.4441271722316742,0.7890288829803467,-0.06681152433156967,0.4343836307525635,0.8051921725273132,-0.05568686127662659,I
0.36591804027557373,0.8685367107391357,-2.572140012091495e-08,0.4254918396472931,0.8268329501152039,0.0010340873850509524,0.45459675788879395,0.783801257610321,-0.012998947873711586,0.47916629910469055,0.7547734379768372,-0.033064402639865875,0.49155861139297485,0.7375940680503845,-0.05232470482587814,0.4089840352535248,0.6669097542762756,-0.01252010464668274,0.4267933666706085,0.6029788851737976,-0.032540787011384964,0.4362994432449341,0.5527943968772888,-0.04587157070636749,0.4425467848777771,0.5136044025421143,-0.055813971906900406,0.38749217987060547,0.6730298399925232,-0.02845604158937931,0.465716153383255,0.7021981477737427,-0.05766152963042259,0.4664844274520874,0.7584336996078491,-0.06299293041229248,0.4497224688529968,0.7763416767120361,-0.061755385249853134,0.3784157335758209,0.6994265913963318,-0.04452710598707199,0.45620623230934143,0.7335703372955322,-0.07099057734012604,0.4532148838043213,0.7839652299880981,-0.061828214675188065,0.43647900223731995,0.800559401512146,-0.05054103210568428,0.3784260153770447,0.7346437573432922,-0.061553243547677994,0.4389636814594269,0.755784809589386,-0.07556574046611786,0.443187415599823,0.7925872802734375,-0.06532339751720428,0.4347504675388336,0.8094297051429749,-0.05417643487453461,I
0.36428365111351013,0.8725071549415588,-5.453062001947728e-08,0.4232958257198334,0.8300632238388062,0.0010627140291035175,0.4524816572666168,0.7854946851730347,-0.011735258623957634,0.4766460061073303,0.7560497522354126,-0.030375562608242035,0.488966703414917,0.7367042303085327,-0.04824667423963547,0.40792590379714966,0.6690204739570618,-0.012026104144752026,0.4264000952243805,0.6038668155670166,-0.031692326068878174,0.4353888928890228,0.553729236125946,-0.04513706639409065,0.4414801597595215,0.5143405795097351,-0.05508571118116379,0.3865324854850769,0.6749155521392822,-0.027619630098342896,0.46451154351234436,0.7052104473114014,-0.05803581699728966,0.4656203091144562,0.7620625495910645,-0.06461551785469055,0.4500657618045807,0.7848206758499146,-0.06372574716806412,0.37732550501823425,0.7014033794403076,-0.04319944605231285,0.45565131306648254,0.7350790500640869,-0.07048910856246948,0.4523437023162842,0.78504478931427,-0.062209367752075195,0.4367397129535675,0.80448317527771,-0.050958894193172455,0.37714922428131104,0.7367751002311707,-0.05967611446976662,0.4370817244052887,0.7560272216796875,-0.07471960037946701,0.4409518241882324,0.792137622833252,-0.0651417151093483,0.43353521823883057,0.8108051419258118,-0.05390365421772003,I
0.36287909746170044,0.874050498008728,-5.427668625657134e-08,0.4225292205810547,0.8301721215248108,0.0012172453571110964,0.45178377628326416,0.7853437662124634,-0.011284715496003628,0.4754360616207123,0.7564452886581421,-0.029717030003666878,0.48884427547454834,0.7352580428123474,-0.04725011810660362,0.4072265923023224,0.6699488759040833,-0.010602708905935287,0.42566758394241333,0.6044838428497314,-0.0300305038690567,0.43479102849960327,0.5548498034477234,-0.04315242916345596,0.4410061836242676,0.5155880451202393,-0.05287462845444679,0.3863371014595032,0.6753750443458557,-0.026049070060253143,0.4643692076206207,0.7044932842254639,-0.056298062205314636,0.4661935567855835,0.7607049942016602,-0.06279296427965164,0.45085397362709045,0.7834329009056091,-0.06180253252387047,0.377312570810318,0.7011608481407166,-0.041606150567531586,0.4557941257953644,0.7340978980064392,-0.06873320788145065,0.45277079939842224,0.7839183211326599,-0.060492776334285736,0.43704846501350403,0.8032733201980591,-0.04920903965830803,0.377109169960022,0.7358448505401611,-0.058029696345329285,0.43731170892715454,0.7555631995201111,-0.07290780544281006,0.44013652205467224,0.7915734052658081,-0.0635182335972786,0.43098723888397217,0.8092883825302124,-0.05243806913495064,I
0.36403995752334595,0.8741595149040222,-4.471088388413591e-08,0.4234279692173004,0.8292690515518188,0.00017222794122062624,0.45177432894706726,0.7847658395767212,-0.012596186250448227,0.4746229350566864,0.7557072043418884,-0.030970143154263496,0.48901668190956116,0.7354744076728821,-0.048279404640197754,0.4075281023979187,0.6699240207672119,-0.010735568590462208,0.42434996366500854,0.6046589016914368,-0.030104070901870728,0.43302294611930847,0.5549504160881042,-0.043135009706020355,0.4390133023262024,0.5156477689743042,-0.05273522436618805,0.3869759440422058,0.6751055717468262,-0.025417346507310867,0.4633975028991699,0.7028974890708923,-0.055879365652799606,0.46634724736213684,0.7593984603881836,-0.06238901987671852,0.45225194096565247,0.7838090658187866,-0.06111077219247818,0.378132700920105,0.7006188631057739,-0.04032187536358833,0.4550638496875763,0.7330241799354553,-0.06801941245794296,0.45383772253990173,0.7831535935401917,-0.059981364756822586,0.43977460265159607,0.8043860197067261,-0.048347704112529755,0.37796902656555176,0.7349231243133545,-0.05610695108771324,0.43730878829956055,0.7549087405204773,-0.07124662399291992,0.4409773051738739,0.7912200093269348,-0.06197785586118698,0.43258967995643616,0.8096915483474731,-0.05074033513665199,I
0.365343302488327,0.8726834654808044,-3.9347138880430066e-08,0.4245346784591675,0.8289891481399536,0.00020753125136252493,0.4532434344291687,0.7868272066116333,-0.013394012115895748,0.4762760400772095,0.7589605450630188,-0.032798074185848236,0.4858089089393616,0.7392195463180542,-0.05118194967508316,0.40815556049346924,0.6705389618873596,-0.011488012038171291,0.42412787675857544,0.6056605577468872,-0.031145697459578514,0.4329069256782532,0.5561957359313965,-0.044177353382110596,0.4387087821960449,0.5177567005157471,-0.05369126424193382,0.38677099347114563,0.6758326888084412,-0.026496345177292824,0.462510883808136,0.7050212025642395,-0.05649944767355919,0.465554416179657,0.7617017030715942,-0.062400102615356445,0.4511527717113495,0.7846316695213318,-0.06099491938948631,0.3774385452270508,0.7012647986412048,-0.041754841804504395,0.45438534021377563,0.7344603538513184,-0.06836660951375961,0.45237720012664795,0.7839810848236084,-0.05966871604323387,0.4372459650039673,0.8031392693519592,-0.04822009056806564,0.3770214319229126,0.7354395985603333,-0.058020640164613724,0.43667739629745483,0.7566155791282654,-0.07214216142892838,0.4388602375984192,0.7923204898834229,-0.06251110136508942,0.42871952056884766,0.808800995349884,-0.05148774012923241,I
