0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.14145807921886444,0.5161434412002563,1.7988456590956048e-07,0.180914968252182,0.516927182674408,-0.010185636579990387,0.22474057972431183,0.5003848671913147,-0.01874704100191593,0.26064226031303406,0.5001250505447388,-0.028800159692764282,0.2865649461746216,0.5023899674415588,-0.039951808750629425,0.22595953941345215,0.4320208430290222,-0.013274447992444038,0.26060551404953003,0.40242111682891846,-0.030017493292689323,0.2893766164779663,0.39948907494544983,-0.04356398433446884,0.3105783462524414,0.3981739580631256,-0.05243688076734543,0.21006658673286438,0.41743725538253784,-0.018945438787341118,0.24152657389640808,0.36506932973861694,-0.04013463854789734,0.24296627938747406,0.39581459760665894,-0.050145842134952545,0.23269705474376678,0.42601150274276733,-0.05297733098268509,0.18875624239444733,0.4102290868759155,-0.025956017896533012,0.21606625616550446,0.3580220341682434,-0.04471975192427635,0.21986225247383118,0.3855474293231964,-0.04604095220565796,0.21048541367053986,0.4129348695278168,-0.04278196394443512,0.16292449831962585,0.4066300392150879,-0.033942971378564835,0.1770416647195816,0.36261940002441406,-0.04814380779862404,0.18565991520881653,0.3753940761089325,-0.04838394373655319,0.18372735381126404,0.39529499411582947,-0.04590848833322525,D
0.29070496559143066,0.6907116174697876,-1.5461048974430014e-07,0.26951393485069275,0.6323240995407104,-0.0019058238249272108,0.25914278626441956,0.5841055512428284,-0.01392324548214674,0.24628034234046936,0.5503138303756714,-0.02845645695924759,0.23245902359485626,0.5205024480819702,-0.042784035205841064,0.3133396804332733,0.525219738483429,-0.015473864041268826,0.3090630769729614,0.4717249572277069,-0.03196034952998161,0.307514488697052,0.43338489532470703,-0.04279863461852074,0.30650320649147034,0.4002992808818817,-0.05179252102971077,0.3211560547351837,0.543032705783844,-0.025419794023036957,0.25603434443473816,0.5300036668777466,-0.04508364573121071,0.2496737837791443,0.5616234540939331,-0.04732587933540344,0.261363685131073,0.5768904685974121,-0.04799209162592888,0.3162011206150055,0.5694173574447632,-0.035871487110853195,0.25097647309303284,0.5652742385864258,-0.05034409090876579,0.2518440783023834,0.5940287113189697,-0.04060382768511772,0.266874223947525,0.602843701839447,-0.03390723094344139,0.30479851365089417,0.5973427891731262,-0.047527290880680084,0.2550620138645172,0.5906806588172913,-0.05770456790924072,0.2524057626724243,0.6120219826698303,-0.051528200507164,0.26361319422721863,0.6196010112762451,-0.04558401554822922,D
0.13683143258094788,0.5147125124931335,2.287308689119527e-07,0.1755288541316986,0.5139024257659912,-0.01148811262100935,0.21896784007549286,0.49739953875541687,-0.02021273598074913,0.25434747338294983,0.49554672837257385,-0.03022749349474907,0.28102776408195496,0.4961198568344116,-0.041362129151821136,0.21767953038215637,0.4269349277019501,-0.013783114030957222,0.2530921399593353,0.398462176322937,-0.028911447152495384,0.2806262969970703,0.39287376403808594,-0.041292786598205566,0.29980069398880005,0.3900679051876068,-0.049495138227939606,0.2006700038909912,0.4104638993740082,-0.018718812614679337,0.23213045299053192,0.35810714960098267,-0.038099825382232666,0.23871678113937378,0.38127779960632324,-0.049182746559381485,0.23069801926612854,0.40897342562675476,-0.05329884961247444,0.17896345257759094,0.40361133217811584,-0.02480992302298546,0.20534399151802063,0.3491576015949249,-0.04198203235864639,0.21324864029884338,0.3712872862815857,-0.04539402201771736,0.2068817913532257,0.398341566324234,-0.04414547234773636,0.15297484397888184,0.40331658720970154,-0.03198321908712387,0.16429901123046875,0.3586272597312927,-0.04637826606631279,0.17542579770088196,0.3677064776420593,-0.048776064068078995,0.17684617638587952,0.387442946434021,-0.04782950505614281,D
0.2906518280506134,0.6932892799377441,-1.7891012760173908e-07,0.2722969055175781,0.6359755396842957,-0.002513472456485033,0.2614026367664337,0.5849427580833435,-0.013685056939721107,0.24626567959785461,0.5492011904716492,-0.02704998105764389,0.23005414009094238,0.5201345682144165,-0.04017244651913643,0.3122421205043793,0.5305507779121399,-0.014970065094530582,0.30653077363967896,0.47561174631118774,-0.030187159776687622,0.3043270409107208,0.43742865324020386,-0.03970656543970108,0.30284959077835083,0.4032604992389679,-0.04822258651256561,0.3186456561088562,0.5466551184654236,-0.024480536580085754,0.2534931004047394,0.5321206450462341,-0.04462761804461479,0.2487386018037796,0.5648519396781921,-0.04740549996495247,0.26107606291770935,0.5799604058265686,-0.048436183482408524,0.31252023577690125,0.5720514059066772,-0.03441121056675911,0.24884407222270966,0.5645089745521545,-0.05111405998468399,0.25059834122657776,0.5944645404815674,-0.04313217103481293,0.2656458616256714,0.6037455797195435,-0.03705352544784546,0.29988765716552734,0.5988790988922119,-0.04524599760770798,0.25149592757225037,0.5896011590957642,-0.05812795087695122,0.25085532665252686,0.6110362410545349,-0.05399463698267937,0.26290830969810486,0.6185389757156372,-0.04923182725906372,D
0.13666187226772308,0.5158485174179077,2.0618067253508343e-07,0.17447440326213837,0.5142005085945129,-0.011046983301639557,0.21666885912418365,0.49863937497138977,-0.020800121128559113,0.25191402435302734,0.49781227111816406,-0.03183269128203392,0.27865660190582275,0.49967247247695923,-0.04401862248778343,0.21731729805469513,0.4274632930755615,-0.016253186389803886,0.2514081597328186,0.395733505487442,-0.03301277756690979,0.2792450189590454,0.39247891306877136,-0.04652227833867073,0.29904648661613464,0.39084815979003906,-0.055365387350320816,0.20018316805362701,0.41297730803489685,-0.02207943983376026,0.22668759524822235,0.35432055592536926,-0.041643176227808,0.23429766297340393,0.3809361457824707,-0.05182208493351936,0.22793489694595337,0.4103003740310669,-0.055602047592401505,0.17757627367973328,0.40788039565086365,-0.029059557244181633,0.19909241795539856,0.3505594730377197,-0.04636811837553978,0.20776711404323578,0.3762662410736084,-0.04833647981286049,0.202295184135437,0.40405789017677307,-0.046228546649217606,0.15069183707237244,0.4082084000110626,-0.03710516542196274,0.16098564863204956,0.36070680618286133,-0.051252808421850204,0.17100588977336884,0.37335914373397827,-0.051869332790374756,0.1702604591846466,0.39492350816726685,-0.049741171300411224,D
0.28980857133865356,0.6906893849372864,-1.7442687294533243e-07,0.27235105633735657,0.6323362588882446,-0.001564603066071868,0.2618013620376587,0.5787724256515503,-0.011206448078155518,0.24817731976509094,0.5421624183654785,-0.022997023537755013,0.23528698086738586,0.5121356248855591,-0.03478281944990158,0.3100426197052002,0.5276563763618469,-0.015404405072331429,0.3039916753768921,0.4714624583721161,-0.03099239245057106,0.30243057012557983,0.43326812982559204,-0.04088045656681061,0.30156272649765015,0.3980955481529236,-0.04955501854419708,0.3161808252334595,0.5449534058570862,-0.02478056587278843,0.249838724732399,0.5305778980255127,-0.04622914642095566,0.24234135448932648,0.5603062510490417,-0.050162989646196365,0.2521238625049591,0.573492705821991,-0.05176009610295296,0.3104407489299774,0.5707759261131287,-0.03428720682859421,0.24630054831504822,0.5642940402030945,-0.051702193915843964,0.2485002875328064,0.5938153266906738,-0.043742500245571136,0.2642410695552826,0.6026821136474609,-0.03723328560590744,0.2993620038032532,0.5982667207717896,-0.0445060059428215,0.2504509687423706,0.5882890820503235,-0.057358268648386,0.25039005279541016,0.6105877757072449,-0.05240127816796303,0.263460636138916,0.6186819076538086,-0.04673870652914047,D
0.13524270057678223,0.5170046091079712,2.190241588095887e-07,0.17186938226222992,0.5153971910476685,-0.011594265699386597,0.2134193480014801,0.5001436471939087,-0.021994955837726593,0.24782973527908325,0.4988563358783722,-0.03358844667673111,0.27479591965675354,0.4989566206932068,-0.046313803642988205,0.21569576859474182,0.4276037812232971,-0.01710319332778454,0.2500479817390442,0.3954489827156067,-0.03435054421424866,0.2781493067741394,0.391472727060318,-0.04796331003308296,0.29782259464263916,0.3896060585975647,-0.05676231533288956,0.19814510643482208,0.41292300820350647,-0.022953467443585396,0.22451193630695343,0.35428062081336975,-0.04387343302369118,0.23286817967891693,0.38172972202301025,-0.05515817552804947,0.2269446849822998,0.4136255383491516,-0.05925498902797699,0.17532885074615479,0.4083634614944458,-0.02998182363808155,0.19567957520484924,0.35104548931121826,-0.04844319820404053,0.205917626619339,0.37430399656295776,-0.052466586232185364,0.2020414024591446,0.402552992105484,-0.051500800997018814,0.1485457718372345,0.4101372957229614,-0.03796763718128204,0.15576012432575226,0.362362802028656,-0.05305909737944603,0.1660657823085785,0.3699789345264435,-0.055740997195243835,0.16696390509605408,0.3881751000881195,-0.05506919324398041,D
0.289406418800354,0.6916746497154236,-1.772123709997686e-07,0.27405816316604614,0.6337841153144836,-0.001515895244665444,0.2632041275501251,0.579558253288269,-0.011410711333155632,0.24820351600646973,0.5431440472602844,-0.02351156622171402,0.23422923684120178,0.5143973231315613,-0.035500477999448776,0.31021648645401,0.5279191732406616,-0.014824602752923965,0.30266842246055603,0.47165393829345703,-0.02981111966073513,0.30060839653015137,0.4340244233608246,-0.039329905062913895,0.2997560501098633,0.39951664209365845,-0.047867149114608765,0.3154134452342987,0.5444531440734863,-0.0243209321051836,0.24919545650482178,0.5324976444244385,-0.044905029237270355,0.24419406056404114,0.5637474060058594,-0.04822511225938797,0.2562519311904907,0.5781691074371338,-0.04972720146179199,0.3087078332901001,0.5701754093170166,-0.03401431068778038,0.2449760138988495,0.5653359889984131,-0.05084316432476044,0.2475317269563675,0.5948768854141235,-0.04301495850086212,0.26309260725975037,0.6041264533996582,-0.037012603133916855,0.2965314984321594,0.5976425409317017,-0.04446810111403465,0.24812036752700806,0.5898098349571228,-0.057145118713378906,0.2479589581489563,0.6121320724487305,-0.05268659442663193,0.26041343808174133,0.6197275519371033,-0.04770468547940254,D
0.13311243057250977,0.5194792747497559,2.0898082198073098e-07,0.17136642336845398,0.5157597661018372,-0.010746797546744347,0.21229319274425507,0.5010971426963806,-0.021493908017873764,0.24655123054981232,0.4989617168903351,-0.03360963612794876,0.27447351813316345,0.4999150037765503,-0.04678754135966301,0.21393010020256042,0.4300543963909149,-0.01601162925362587,0.25016647577285767,0.3992639482021332,-0.03233908489346504,0.27837488055229187,0.39226752519607544,-0.04487576335668564,0.2984117567539215,0.3859790563583374,-0.05337478592991829,0.19684180617332458,0.41469910740852356,-0.022654930129647255,0.22479687631130219,0.35551154613494873,-0.04319453984498978,0.23073679208755493,0.38465413451194763,-0.05301694944500923,0.22360514104366302,0.4141063392162323,-0.056142788380384445,0.17422746121883392,0.4097525477409363,-0.030369674786925316,0.1963644176721573,0.3523571789264679,-0.04847295582294464,0.20482628047466278,0.3802337646484375,-0.04958091676235199,0.20043323934078217,0.4076511859893799,-0.046694714576005936,0.14733955264091492,0.41149768233299255,-0.039104316383600235,0.15534624457359314,0.3646279573440552,-0.05354977771639824,0.16529111564159393,0.3754063844680786,-0.05401486158370972,0.166197270154953,0.3930756449699402,-0.051816049963235855,D
0.2899211347103119,0.6939185857772827,-1.9533200656951522e-07,0.27735963463783264,0.6346415281295776,-0.0013604582054540515,0.26651179790496826,0.5778836607933044,-0.010233095847070217,0.250316858291626,0.5403221845626831,-0.021229952573776245,0.23548506200313568,0.5117106437683105,-0.0323343388736248,0.3107965588569641,0.5283539295196533,-0.013997565023601055,0.30170518159866333,0.47316741943359375,-0.028178010135889053,0.299352765083313,0.4364655613899231,-0.037301238626241684,0.2984979748725891,0.40270304679870605,-0.045633960515260696,0.3152810335159302,0.5450137257575989,-0.023077761754393578,0.24754925072193146,0.5322238802909851,-0.04321655258536339,0.2405748963356018,0.5610952377319336,-0.047277532517910004,0.25044775009155273,0.5737149119377136,-0.04937923327088356,0.3082290291786194,0.5710741281509399,-0.032239146530628204,0.24369429051876068,0.5653954744338989,-0.04958420619368553,0.2468430995941162,0.5945815443992615,-0.04337970167398453,0.2626495063304901,0.6036685705184937,-0.0381435789167881,0.2960885465145111,0.5988215208053589,-0.04192084074020386,0.24721679091453552,0.5896516442298889,-0.05524444952607155,0.24763673543930054,0.6119476556777954,-0.051748570054769516,0.26038166880607605,0.620188295841217,-0.04727153480052948,D
0.13245825469493866,0.522392213344574,1.944773089235241e-07,0.17226958274841309,0.5193058848381042,-0.010765240527689457,0.2123376876115799,0.5030004382133484,-0.021111056208610535,0.24627676606178284,0.4994744062423706,-0.03292560204863548,0.274341344833374,0.5003504753112793,-0.04582822695374489,0.2140561193227768,0.4343918561935425,-0.015630608424544334,0.25001901388168335,0.40324124693870544,-0.03198237717151642,0.27806007862091064,0.39559775590896606,-0.044619571417570114,0.2972087860107422,0.3883289098739624,-0.05301184952259064,0.19678519666194916,0.4184143543243408,-0.02192043699324131,0.2241235077381134,0.35911306738853455,-0.04263579472899437,0.23046866059303284,0.38765886425971985,-0.0522831529378891,0.22236037254333496,0.41775357723236084,-0.05488920211791992,0.17447105050086975,0.41291293501853943,-0.029286766424775124,0.1958460658788681,0.35562247037887573,-0.04710972309112549,0.20486707985401154,0.38321584463119507,-0.04773421958088875,0.19998537003993988,0.41143104434013367,-0.04421002045273781,0.14831174910068512,0.4140661060810089,-0.03773238882422447,0.15767937898635864,0.3681888282299042,-0.05167001485824585,0.16937318444252014,0.3802737593650818,-0.051545239984989166,0.17123141884803772,0.40002918243408203,-0.04866991564631462,D
0.290054053068161,0.6986222863197327,-2.0363999908568076e-07,0.2756832540035248,0.6385952830314636,-0.0018133273115381598,0.26708346605300903,0.5806572437286377,-0.009967549704015255,0.2548729181289673,0.5426588654518127,-0.020180055871605873,0.2433752566576004,0.5151792764663696,-0.030416805297136307,0.3104434013366699,0.5324760675430298,-0.012657484039664268,0.30111339688301086,0.4778170585632324,-0.026447046548128128,0.29801127314567566,0.4407392740249634,-0.035215094685554504,0.29655274748802185,0.40730661153793335,-0.043340105563402176,0.31517308950424194,0.5480513572692871,-0.021480901166796684,0.24926252663135529,0.5361706614494324,-0.04157348349690437,0.24382284283638,0.5676174163818359,-0.04532339423894882,0.25490009784698486,0.581783652305603,-0.046932194381952286,0.30866745114326477,0.5731640458106995,-0.030588423833251,0.24501383304595947,0.5683708190917969,-0.04811174049973488,0.24757938086986542,0.5992812514305115,-0.0419924221932888,0.2627026438713074,0.6091117858886719,-0.036741700023412704,0.2966203987598419,0.6003786325454712,-0.040335725992918015,0.24813851714134216,0.5937322378158569,-0.05417677015066147,0.24845948815345764,0.6171901822090149,-0.05116802826523781,0.2606905996799469,0.6255191564559937,-0.046990107744932175,D
0.1344783753156662,0.5258170962333679,1.8290877790150262e-07,0.17205913364887238,0.5221090912818909,-0.011344920843839645,0.21121814846992493,0.5069577693939209,-0.022537926211953163,0.24411875009536743,0.5033366680145264,-0.03498265892267227,0.2719889283180237,0.5039198398590088,-0.04840375483036041,0.214593768119812,0.4378074109554291,-0.017168685793876648,0.24991919100284576,0.4076696038246155,-0.03353523835539818,0.27722296118736267,0.3999614715576172,-0.04553072899580002,0.2955023944377899,0.390781968832016,-0.05362211912870407,0.19723592698574066,0.42111921310424805,-0.023497821763157845,0.2258465737104416,0.3631671965122223,-0.04419209063053131,0.2300560027360916,0.3965994119644165,-0.05243784561753273,0.22105498611927032,0.4256211817264557,-0.054081737995147705,0.1746521145105362,0.4155062735080719,-0.03089056722819805,0.1968422830104828,0.360278457403183,-0.04936300963163376,0.2037534862756729,0.3915518522262573,-0.04856705665588379,0.19746890664100647,0.4185730814933777,-0.04399503022432327,0.1477724313735962,0.41680908203125,-0.0393216647207737,0.15785035490989685,0.37124139070510864,-0.05368433892726898,0.16839699447155,0.3866270184516907,-0.052444737404584885,0.16839559376239777,0.4069931209087372,-0.04876985028386116,D
