0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.2658955454826355,0.617773711681366,-1.1734442750821472e-07,0.35130107402801514,0.623009204864502,0.015265831723809242,0.4098617732524872,0.584743082523346,0.012682155705988407,0.45231592655181885,0.5636569857597351,0.0014761980855837464,0.4870113134384155,0.551042377948761,-0.008943561464548111,0.3997792601585388,0.4248092770576477,0.012813185341656208,0.4329502284526825,0.3731665313243866,-0.0050349668599665165,0.45583051443099976,0.3269289433956146,-0.022141022607684135,0.46906763315200806,0.28099262714385986,-0.0362633615732193,0.3818056583404541,0.41882920265197754,-0.011148199439048767,0.4780665636062622,0.4573904871940613,-0.03718381002545357,0.4642232060432434,0.5231760144233704,-0.0444323755800724,0.42988356947898865,0.536790132522583,-0.04478766769170761,0.37255826592445374,0.4399149715900421,-0.035412129014730453,0.4649852514266968,0.47488048672676086,-0.059428974986076355,0.4477679133415222,0.5372973680496216,-0.04813723638653755,0.4163450598716736,0.5445501208305359,-0.03640402853488922,0.3670305609703064,0.47886523604393005,-0.05938541516661644,0.4445545971393585,0.5071383714675903,-0.0684625655412674,0.4317101538181305,0.5512914657592773,-0.052545253187417984,0.4037850499153137,0.5582522749900818,-0.03988662362098694,A
0.625,0.6650341749191284,-3.0377768212019873e-07,0.5630995035171509,0.6098968982696533,-0.008447813801467419,0.5224116444587708,0.5502479076385498,-0.024190867319703102,0.49230605363845825,0.5062912702560425,-0.04292985424399376,0.46601009368896484,0.4654079079627991,-0.06132422015070915,0.5598349571228027,0.45113667845726013,-0.020872285589575768,0.5154187083244324,0.3867928981781006,-0.052216049283742905,0.4910742938518524,0.3364855647087097,-0.0753273144364357,0.46901175379753113,0.2881242334842682,-0.09346187859773636,0.5904479026794434,0.45941269397735596,-0.03396547585725784,0.5057840943336487,0.471876859664917,-0.07315457612276077,0.5085264444351196,0.5356217622756958,-0.07923584431409836,0.5307167172431946,0.5608105659484863,-0.07889657467603683,0.6120802164077759,0.4888322651386261,-0.04973110184073448,0.5339451432228088,0.5052562355995178,-0.08307366818189621,0.5391823053359985,0.5576876997947693,-0.06585090607404709,0.5620858073234558,0.5717490911483765,-0.049599021673202515,0.6276532411575317,0.5300331711769104,-0.06745576858520508,0.5688439011573792,0.5272650718688965,-0.08866862207651138,0.5630214214324951,0.5655269622802734,-0.07585079222917557,0.5777463912963867,0.5796032547950745,-0.06306720525026321,A
0.2680930495262146,0.6136402487754822,-1.1261586507771426e-07,0.35563793778419495,0.6220795512199402,0.015195918269455433,0.41172879934310913,0.5860183835029602,0.012079278938472271,0.453350692987442,0.5663859248161316,-0.00023049619630910456,0.4840955436229706,0.5468774437904358,-0.011716918088495731,0.39523279666900635,0.4226382374763489,0.014724243432283401,0.43462273478507996,0.37055498361587524,-0.0024661191273480654,0.4588151276111603,0.32582396268844604,-0.018334152176976204,0.4731809198856354,0.28497689962387085,-0.031238563358783722,0.3816123604774475,0.4210963249206543,-0.010312416590750217,0.4800100326538086,0.46139711141586304,-0.03908661752939224,0.4617699384689331,0.5235345959663391,-0.04676728695631027,0.4265998601913452,0.5352003574371338,-0.04649163410067558,0.3745799958705902,0.44165724515914917,-0.035960037261247635,0.46897703409194946,0.4799460470676422,-0.06212618947029114,0.4473656117916107,0.5374669432640076,-0.05111059918999672,0.4157581627368927,0.5436102151870728,-0.038634318858385086,0.37108635902404785,0.48113512992858887,-0.06137141212821007,0.44881150126457214,0.5036810636520386,-0.07195229828357697,0.43624812364578247,0.5450425148010254,-0.05648772791028023,0.4105367660522461,0.555957555770874,-0.043481290340423584,A
0.6259609460830688,0.663036048412323,-2.7962306603512843e-07,0.56540447473526,0.60958331823349,-0.009758040308952332,0.5236225128173828,0.5488954186439514,-0.025186235085129738,0.4921305775642395,0.503642737865448,-0.043334733694791794,0.4667312204837799,0.4596553444862366,-0.06069141626358032,0.5631020665168762,0.4510852098464966,-0.019604232162237167,0.5199733972549438,0.38565415143966675,-0.04797883704304695,0.4955960512161255,0.3373936712741852,-0.0671624168753624,0.4752527177333832,0.29193174839019775,-0.08247151225805283,0.5915229916572571,0.45855486392974854,-0.031966980546712875,0.5068532228469849,0.4704814851284027,-0.0714195966720581,0.5107390284538269,0.5309831500053406,-0.07756657898426056,0.5330342054367065,0.5556389689445496,-0.07640641182661057,0.6112444996833801,0.4860115945339203,-0.04699325934052467,0.5332123041152954,0.5069749355316162,-0.08048581331968307,0.5412899255752563,0.5567659139633179,-0.06457697600126266,0.563496470451355,0.5684874057769775,-0.04875747859477997,0.6248527765274048,0.5249387621879578,-0.06412124633789062,0.5665889978408813,0.5288466215133667,-0.08562160283327103,0.5646597743034363,0.5648126602172852,-0.07464561611413956,0.5795989632606506,0.5758995413780212,-0.0628967434167862,A
0.2705308198928833,0.6163552403450012,-9.146118884473253e-08,0.3538863956928253,0.6174841523170471,0.016007034108042717,0.411001980304718,0.5824894309043884,0.012223457917571068,0.4530278146266937,0.5629369020462036,-0.000658818578813225,0.48250076174736023,0.5423507690429688,-0.013492223806679249,0.39807114005088806,0.42128312587738037,0.012057340703904629,0.4343928396701813,0.36988842487335205,-0.004622852895408869,0.45765575766563416,0.32454705238342285,-0.01999770849943161,0.4709615111351013,0.2811275124549866,-0.03277040272951126,0.3827161490917206,0.41641300916671753,-0.012769477441906929,0.4773752987384796,0.4547409415245056,-0.03924025967717171,0.4644443392753601,0.5198656320571899,-0.04586854577064514,0.4306613504886627,0.5361679196357727,-0.04559364542365074,0.3724825978279114,0.4374627470970154,-0.03761766478419304,0.4634331166744232,0.4732806086540222,-0.06266414374113083,0.4465187191963196,0.5335021615028381,-0.05113537237048149,0.4163883924484253,0.5429056286811829,-0.03869949281215668,0.36500978469848633,0.4780745506286621,-0.06184797361493111,0.4429278075695038,0.49940359592437744,-0.07246410101652145,0.4318331480026245,0.5417196750640869,-0.0563105046749115,0.40527528524398804,0.552732527256012,-0.04285089671611786,A
0.6255917549133301,0.6619260311126709,-2.514621542104578e-07,0.5649340152740479,0.6072756052017212,-0.008116315118968487,0.5245943665504456,0.549359142780304,-0.02451653964817524,0.4950331449508667,0.5080870985984802,-0.04414578527212143,0.47346991300582886,0.4647934138774872,-0.06352066248655319,0.5617247223854065,0.4467242360115051,-0.020593471825122833,0.517568826675415,0.3822636306285858,-0.050228964537382126,0.49311596155166626,0.3320949375629425,-0.0707382783293724,0.4725710451602936,0.2855167090892792,-0.08686629682779312,0.5918325781822205,0.45565447211265564,-0.03394944965839386,0.5066232681274414,0.46760571002960205,-0.0724034234881401,0.5107921957969666,0.5296831727027893,-0.07780938595533371,0.5341520309448242,0.5535884499549866,-0.07650850713253021,0.6127079129219055,0.4856222867965698,-0.0498383529484272,0.5336182117462158,0.5047265291213989,-0.0823974758386612,0.5401933789253235,0.5542055368423462,-0.06572460383176804,0.5631753206253052,0.5656150579452515,-0.04972544685006142,0.6264947056770325,0.5269635319709778,-0.06762973219156265,0.5664422512054443,0.5284619927406311,-0.08855447173118591,0.5629725456237793,0.563808023929596,-0.07656718045473099,0.578303337097168,0.5750632286071777,-0.06425401568412781,A
0.2667280435562134,0.6170961856842041,-1.3986411318001046e-07,0.3543967604637146,0.6204633116722107,0.014140714891254902,0.4104959964752197,0.5834881067276001,0.011876251548528671,0.4528265595436096,0.5630938410758972,0.0013813478872179985,0.4815050959587097,0.5410786867141724,-0.008435552939772606,0.39286085963249207,0.4219917356967926,0.010167676955461502,0.4303358793258667,0.3678084909915924,-0.0065003917552530766,0.45297592878341675,0.32140153646469116,-0.022032545879483223,0.46802905201911926,0.2778369188308716,-0.03507441654801369,0.37869560718536377,0.4188140630722046,-0.01383066177368164,0.4744940400123596,0.46325811743736267,-0.03951968997716904,0.45862123370170593,0.526477038860321,-0.045968424528837204,0.4252060651779175,0.5391411781311035,-0.04602391645312309,0.36911624670028687,0.4398091733455658,-0.03822172433137894,0.4622372090816498,0.4828907549381256,-0.0630854070186615,0.442283034324646,0.5410088300704956,-0.05271865427494049,0.41220855712890625,0.5463860034942627,-0.041321638971567154,0.3632335066795349,0.48055654764175415,-0.06228278577327728,0.4388832449913025,0.5029457807540894,-0.07286755740642548,0.4280802607536316,0.5437737703323364,-0.05765574797987938,0.40314775705337524,0.5543795228004456,-0.04501740634441376,A
0.6229101419448853,0.6654224991798401,-2.8634121918003075e-07,0.5609675049781799,0.6069753170013428,-0.0053062946535646915,0.5198566913604736,0.5467770099639893,-0.020773964002728462,0.48715052008628845,0.5029146671295166,-0.040018558502197266,0.46026068925857544,0.46142417192459106,-0.05925729125738144,0.5583691596984863,0.4512191712856293,-0.01930055394768715,0.5157598257064819,0.3869822025299072,-0.050223592668771744,0.49179720878601074,0.33753305673599243,-0.0728939026594162,0.47071871161460876,0.28923657536506653,-0.0906086266040802,0.5898157954216003,0.4609820246696472,-0.03365446999669075,0.5044425129890442,0.4719073176383972,-0.07106897979974747,0.5076075792312622,0.5348266959190369,-0.07559002935886383,0.531343936920166,0.5570427775382996,-0.07464064657688141,0.6118081212043762,0.4919889271259308,-0.05048065632581711,0.533809244632721,0.5063410401344299,-0.08155088126659393,0.5366107225418091,0.5576840043067932,-0.06370358169078827,0.5599504113197327,0.5704208612442017,-0.04766707122325897,0.626372754573822,0.5337611436843872,-0.0690307766199112,0.5676942467689514,0.5288849472999573,-0.08851315826177597,0.5589435696601868,0.5664724111557007,-0.07555410265922546,0.5736694931983948,0.581539511680603,-0.06309258192777634,A
0.26308977603912354,0.6180834770202637,-1.3318660307959362e-07,0.3533704876899719,0.6193717122077942,0.0159611739218235,0.40835845470428467,0.5839240550994873,0.013720325194299221,0.45034223794937134,0.5644205808639526,0.002725225640460849,0.4787389636039734,0.5403196215629578,-0.007311977446079254,0.3886324167251587,0.4218919575214386,0.011989700607955456,0.42834824323654175,0.3675982356071472,-0.004013169091194868,0.451452374458313,0.3216361403465271,-0.019008222967386246,0.467026948928833,0.2784366309642792,-0.0317419096827507,0.3758879601955414,0.4210832118988037,-0.013669446110725403,0.4738769233226776,0.4664453864097595,-0.03901248425245285,0.4583357274532318,0.528286874294281,-0.04531678557395935,0.4257500171661377,0.5412157773971558,-0.04546497389674187,0.36716634035110474,0.44248947501182556,-0.039746031165122986,0.4610663652420044,0.4871360659599304,-0.06265199929475784,0.44120487570762634,0.543067991733551,-0.05162812024354935,0.4116070568561554,0.5488524436950684,-0.04051188379526138,0.3627147674560547,0.48293134570121765,-0.06568799912929535,0.43706852197647095,0.5067453384399414,-0.07497329264879227,0.4261541962623596,0.5454041957855225,-0.059851307421922684,0.4012907147407532,0.5554500222206116,-0.04761502891778946,A
0.6223725080490112,0.6635653972625732,-2.3536965443327063e-07,0.5599367022514343,0.6074265241622925,-0.00899957399815321,0.5202668309211731,0.5491546392440796,-0.02621334232389927,0.4903968572616577,0.5064079165458679,-0.04652738571166992,0.4666648507118225,0.4645315408706665,-0.06674769520759583,0.55864018201828,0.45099329948425293,-0.021796010434627533,0.5159347057342529,0.38353824615478516,-0.051810961216688156,0.4914170205593109,0.33307522535324097,-0.07204601168632507,0.47085586190223694,0.2859064042568207,-0.0876927375793457,0.5901050567626953,0.45977702736854553,-0.03455551713705063,0.5052024126052856,0.46770337224006653,-0.0731520876288414,0.507957398891449,0.5314869284629822,-0.07787621766328812,0.5311816334724426,0.5565212368965149,-0.0758943259716034,0.6116760969161987,0.4898282289505005,-0.04991605877876282,0.532853901386261,0.5057827234268188,-0.08314887434244156,0.5370467305183411,0.5575457811355591,-0.0665266364812851,0.5596017241477966,0.5713775753974915,-0.05025163292884827,0.6251839995384216,0.5310837626457214,-0.06707321852445602,0.5650947093963623,0.531076192855835,-0.0879146084189415,0.5600725412368774,0.5675111413002014,-0.07575586438179016,0.5754464268684387,0.5806353688240051,-0.06331947445869446,A
0.2615009546279907,0.6206722259521484,-1.7339533542326535e-07,0.3530087172985077,0.6201043725013733,0.015962522476911545,0.40902015566825867,0.5829155445098877,0.015421420335769653,0.451179176568985,0.5609184503555298,0.006646208465099335,0.48135530948638916,0.5398412346839905,-0.0014365660026669502,0.38972464203834534,0.42499643564224243,0.008873863145709038,0.4276652932167053,0.36725473403930664,-0.007582135498523712,0.4498497545719147,0.3206911087036133,-0.023036718368530273,0.4653717279434204,0.2764703035354614,-0.03603023663163185,0.3748551309108734,0.4230787754058838,-0.01636514998972416,0.4705675542354584,0.469608873128891,-0.03967924788594246,0.4570778012275696,0.533585786819458,-0.04550987109541893,0.42620307207107544,0.5490603446960449,-0.046287860721349716,0.364045113325119,0.44596850872039795,-0.041838373988866806,0.4577162265777588,0.4899616241455078,-0.06515476107597351,0.43804943561553955,0.5473147034645081,-0.054748810827732086,0.4076433479785919,0.5534948706626892,-0.0441756397485733,0.357837051153183,0.4894549250602722,-0.06694719940423965,0.43213847279548645,0.5056320428848267,-0.07706672698259354,0.42470741271972656,0.5450637340545654,-0.06159812584519386,0.4015025198459625,0.5593184232711792,-0.04905194044113159,A
0.621667206287384,0.6652976274490356,-2.706446480260638e-07,0.5560275316238403,0.6036579608917236,-0.004537435248494148,0.5137985348701477,0.5415407419204712,-0.020774556323885918,0.48057013750076294,0.4986174702644348,-0.04078396037220955,0.44960230588912964,0.45893698930740356,-0.06132371723651886,0.5557114481925964,0.4504418969154358,-0.023078499361872673,0.5117678642272949,0.3866249918937683,-0.056783825159072876,0.48712432384490967,0.33697593212127686,-0.08147068321704865,0.46556150913238525,0.28851622343063354,-0.10030325502157211,0.5893740653991699,0.46156203746795654,-0.03811977058649063,0.5021520853042603,0.46965038776397705,-0.07718237489461899,0.5037077069282532,0.5354189872741699,-0.08097507059574127,0.5270970463752747,0.558910071849823,-0.07921785861253738,0.6128013134002686,0.49428337812423706,-0.05554622784256935,0.5322831273078918,0.5059679746627808,-0.08746815472841263,0.5334883332252502,0.5580165982246399,-0.06787509471178055,0.5572013854980469,0.5719030499458313,-0.05030253529548645,0.6280134320259094,0.5383982062339783,-0.07454647123813629,0.5673961639404297,0.529616117477417,-0.09443429857492447,0.5576370358467102,0.5667542219161987,-0.08007882535457611,0.5730634331703186,0.5831775069236755,-0.06642912328243256,A
0.2557273507118225,0.6321921944618225,-1.4357900113282085e-07,0.3454289436340332,0.6299818158149719,0.012934001162648201,0.40383192896842957,0.5909924507141113,0.00914676208049059,0.4470204710960388,0.5691204071044922,-0.003224993823096156,0.47727352380752563,0.5527195930480957,-0.014970431104302406,0.3802271783351898,0.4321059286594391,0.006747224368155003,0.4200950562953949,0.3758549988269806,-0.010360208339989185,0.4422457814216614,0.3293595314025879,-0.026157403364777565,0.4572603702545166,0.28633391857147217,-0.03974455967545509,0.3637610077857971,0.430141806602478,-0.017809350043535233,0.4612806737422943,0.4761628210544586,-0.04543188586831093,0.44811123609542847,0.5379322171211243,-0.05334507301449776,0.4163525700569153,0.5540670156478882,-0.054530978202819824,0.3538033962249756,0.45487892627716064,-0.0425194650888443,0.4491506814956665,0.49775436520576477,-0.06570956856012344,0.4311273694038391,0.5529571175575256,-0.053829364478588104,0.40144795179367065,0.5615919828414917,-0.04231345281004906,0.34941166639328003,0.4988195300102234,-0.06760832667350769,0.42719125747680664,0.5178034901618958,-0.07732117176055908,0.4195007085800171,0.5563755035400391,-0.061977263540029526,0.397920697927475,0.5695500373840332,-0.04960210621356964,A
